C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/21,14:30:02,0000000409000660,DEMAND,0000000409000659
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/21 14:00:00",NSW1,4357.807,0.6,SATELLITE,"2024/01/21 14:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/21 14:00:00",QLD1,3730.922,0.6,SATELLITE,"2024/01/21 14:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/21 14:00:00",QLDC,336.126,0.6,SATELLITE,"2024/01/21 14:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/21 14:00:00",QLDN,470.192,0.6,SATELLITE,"2024/01/21 14:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/21 14:00:00",QLDS,2924.603,0.6,SATELLITE,"2024/01/21 14:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/21 14:00:00",SA1,1837.263,0.6,SATELLITE,"2024/01/21 14:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/21 14:00:00",TAS1,94.141,0.6,SATELLITE,"2024/01/21 14:20:26"
D,ROOFTOP,ACTUAL,2,"2024/01/21 14:00:00",TASN,75.675,0.6,SATELLITE,"2024/01/21 14:20:26"
D,ROOFTOP,ACTUAL,2,"2024/01/21 14:00:00",TASS,18.466,0.6,SATELLITE,"2024/01/21 14:20:26"
D,ROOFTOP,ACTUAL,2,"2024/01/21 14:00:00",VIC1,1841.126,0.6,SATELLITE,"2024/01/21 14:20:26"
C,"END OF REPORT",13
