C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/01,16:30:03,0000000388556134,DEMAND,0000000388556133
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/01 16:00:00",NSW1,534.61,0.6,SATELLITE,"2023/06/01 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/01 16:00:00",QLD1,738.367,0.6,SATELLITE,"2023/06/01 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/01 16:00:00",QLDC,75.485,0.6,SATELLITE,"2023/06/01 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/01 16:00:00",QLDN,192.418,0.6,SATELLITE,"2023/06/01 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/01 16:00:00",QLDS,470.464,0.6,SATELLITE,"2023/06/01 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/01 16:00:00",SA1,195.305,0.6,SATELLITE,"2023/06/01 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/01 16:00:00",TAS1,15.654,0.6,SATELLITE,"2023/06/01 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/01 16:00:00",TASN,9.728,0.6,SATELLITE,"2023/06/01 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/01 16:00:00",TASS,5.926,0.6,SATELLITE,"2023/06/01 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/01 16:00:00",VIC1,385.38,0.6,SATELLITE,"2023/06/01 16:20:24"
C,"END OF REPORT",13
