C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/02,13:30:01,0000000398637327,DEMAND,0000000398637326
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/02 13:00:00",NSW1,3771.284,0.6,SATELLITE,"2023/10/02 13:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/02 13:00:00",QLD1,3708.572,0.6,SATELLITE,"2023/10/02 13:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/02 13:00:00",QLDC,322.703,0.6,SATELLITE,"2023/10/02 13:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/02 13:00:00",QLDN,547.267,0.6,SATELLITE,"2023/10/02 13:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/02 13:00:00",QLDS,2838.601,0.6,SATELLITE,"2023/10/02 13:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/02 13:00:00",SA1,1567.95,0.6,SATELLITE,"2023/10/02 13:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/02 13:00:00",TAS1,165.671,0.6,SATELLITE,"2023/10/02 13:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/02 13:00:00",TASN,89.388,0.6,SATELLITE,"2023/10/02 13:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/02 13:00:00",TASS,76.283,0.6,SATELLITE,"2023/10/02 13:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/02 13:00:00",VIC1,2612.113,0.6,SATELLITE,"2023/10/02 13:20:22"
C,"END OF REPORT",13
