C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/30,07:30:02,0000000383821382,DEMAND,0000000383821382
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/30 07:00:00",NSW1,232.172,1,MEASUREMENT,"2023/03/30 07:19:26"
D,ROOFTOP,ACTUAL,2,"2023/03/30 07:00:00",QLD1,91.005,1,MEASUREMENT,"2023/03/30 07:19:26"
D,ROOFTOP,ACTUAL,2,"2023/03/30 07:00:00",QLDC,14.1,1,MEASUREMENT,"2023/03/30 07:19:26"
D,ROOFTOP,ACTUAL,2,"2023/03/30 07:00:00",QLDN,24.284,1,MEASUREMENT,"2023/03/30 07:19:26"
D,ROOFTOP,ACTUAL,2,"2023/03/30 07:00:00",QLDS,52.621,1,MEASUREMENT,"2023/03/30 07:19:26"
D,ROOFTOP,ACTUAL,2,"2023/03/30 07:00:00",SA1,0.083,1,MEASUREMENT,"2023/03/30 07:19:26"
D,ROOFTOP,ACTUAL,2,"2023/03/30 07:00:00",TAS1,0.305,1,MEASUREMENT,"2023/03/30 07:19:26"
D,ROOFTOP,ACTUAL,2,"2023/03/30 07:00:00",TASN,0.237,1,MEASUREMENT,"2023/03/30 07:19:26"
D,ROOFTOP,ACTUAL,2,"2023/03/30 07:00:00",TASS,0.068,1,MEASUREMENT,"2023/03/30 07:19:27"
D,ROOFTOP,ACTUAL,2,"2023/03/30 07:00:00",VIC1,14.876,1,MEASUREMENT,"2023/03/30 07:19:27"
C,"END OF REPORT",13
