C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/08,06:30:01,0000000399104080,DEMAND,0000000399104079
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/08 06:00:00",NSW1,200.274,0.6,SATELLITE,"2023/10/08 06:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/08 06:00:00",QLD1,187.526,0.6,SATELLITE,"2023/10/08 06:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/08 06:00:00",QLDC,19.922,0.6,SATELLITE,"2023/10/08 06:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/08 06:00:00",QLDN,7.567,0.6,SATELLITE,"2023/10/08 06:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/08 06:00:00",QLDS,160.036,0.6,SATELLITE,"2023/10/08 06:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/08 06:00:00",SA1,0,0.6,SATELLITE,"2023/10/08 06:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/08 06:00:00",TAS1,6.397,0.6,SATELLITE,"2023/10/08 06:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/08 06:00:00",TASN,3.211,0.6,SATELLITE,"2023/10/08 06:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/08 06:00:00",TASS,3.186,0.6,SATELLITE,"2023/10/08 06:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/08 06:00:00",VIC1,39.964,0.6,SATELLITE,"2023/10/08 06:20:22"
C,"END OF REPORT",13
