C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/23,15:00:02,0000000409177410,DEMAND,0000000409177409
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/23 14:30:00",NSW1,2940.124,0.6,SATELLITE,"2024/01/23 14:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/23 14:30:00",QLD1,1439.856,0.6,SATELLITE,"2024/01/23 14:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/23 14:30:00",QLDC,225.125,0.6,SATELLITE,"2024/01/23 14:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/23 14:30:00",QLDN,620.355,0.6,SATELLITE,"2024/01/23 14:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/23 14:30:00",QLDS,594.376,0.6,SATELLITE,"2024/01/23 14:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/23 14:30:00",SA1,1765.101,0.6,SATELLITE,"2024/01/23 14:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/23 14:30:00",TAS1,70.893,0.6,SATELLITE,"2024/01/23 14:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/23 14:30:00",TASN,42.025,0.6,SATELLITE,"2024/01/23 14:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/23 14:30:00",TASS,28.868,0.6,SATELLITE,"2024/01/23 14:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/23 14:30:00",VIC1,2916.611,0.6,SATELLITE,"2024/01/23 14:50:24"
C,"END OF REPORT",13
