C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/27,10:30:03,0000000383623915,DEMAND,0000000383623914
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/27 10:00:00",NSW1,1233.843,0.6,SATELLITE,"2023/03/27 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/27 10:00:00",QLD1,2628.705,0.6,SATELLITE,"2023/03/27 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/27 10:00:00",QLDC,274.339,0.6,SATELLITE,"2023/03/27 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/27 10:00:00",QLDN,384.292,0.6,SATELLITE,"2023/03/27 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/27 10:00:00",QLDS,1970.074,0.6,SATELLITE,"2023/03/27 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/27 10:00:00",SA1,217.273,0.6,SATELLITE,"2023/03/27 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/27 10:00:00",TAS1,47.305,0.6,SATELLITE,"2023/03/27 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/27 10:00:00",TASN,31.198,0.6,SATELLITE,"2023/03/27 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/27 10:00:00",TASS,16.107,0.6,SATELLITE,"2023/03/27 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/27 10:00:00",VIC1,409.576,0.6,SATELLITE,"2023/03/27 10:20:21"
C,"END OF REPORT",13
