C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/05,16:00:01,0000000410311571,DEMAND,0000000410311570
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/05 15:30:00",NSW1,1252.19,0.6,SATELLITE,"2024/02/05 15:50:26"
D,ROOFTOP,ACTUAL,2,"2024/02/05 15:30:00",QLD1,2845.992,0.6,SATELLITE,"2024/02/05 15:50:26"
D,ROOFTOP,ACTUAL,2,"2024/02/05 15:30:00",QLDC,223.427,0.6,SATELLITE,"2024/02/05 15:50:26"
D,ROOFTOP,ACTUAL,2,"2024/02/05 15:30:00",QLDN,487.493,0.6,SATELLITE,"2024/02/05 15:50:26"
D,ROOFTOP,ACTUAL,2,"2024/02/05 15:30:00",QLDS,2135.072,0.6,SATELLITE,"2024/02/05 15:50:26"
D,ROOFTOP,ACTUAL,2,"2024/02/05 15:30:00",SA1,1352.984,0.6,SATELLITE,"2024/02/05 15:50:26"
D,ROOFTOP,ACTUAL,2,"2024/02/05 15:30:00",TAS1,153.323,0.6,SATELLITE,"2024/02/05 15:50:26"
D,ROOFTOP,ACTUAL,2,"2024/02/05 15:30:00",TASN,91.173,0.6,SATELLITE,"2024/02/05 15:50:26"
D,ROOFTOP,ACTUAL,2,"2024/02/05 15:30:00",TASS,62.149,0.6,SATELLITE,"2024/02/05 15:50:26"
D,ROOFTOP,ACTUAL,2,"2024/02/05 15:30:00",VIC1,707.995,0.6,SATELLITE,"2024/02/05 15:50:26"
C,"END OF REPORT",13
