C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/14,17:00:01,0000000389579420,DEMAND,0000000389579420
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/14 16:30:00",NSW1,227.693,1,MEASUREMENT,"2023/06/14 16:49:20"
D,ROOFTOP,ACTUAL,2,"2023/06/14 16:30:00",QLD1,378.449,1,MEASUREMENT,"2023/06/14 16:49:20"
D,ROOFTOP,ACTUAL,2,"2023/06/14 16:30:00",QLDC,34.534,1,MEASUREMENT,"2023/06/14 16:49:20"
D,ROOFTOP,ACTUAL,2,"2023/06/14 16:30:00",QLDN,120.561,1,MEASUREMENT,"2023/06/14 16:49:20"
D,ROOFTOP,ACTUAL,2,"2023/06/14 16:30:00",QLDS,223.354,1,MEASUREMENT,"2023/06/14 16:49:20"
D,ROOFTOP,ACTUAL,2,"2023/06/14 16:30:00",SA1,145.914,1,MEASUREMENT,"2023/06/14 16:49:20"
D,ROOFTOP,ACTUAL,2,"2023/06/14 16:30:00",TAS1,5.426,1,MEASUREMENT,"2023/06/14 16:49:20"
D,ROOFTOP,ACTUAL,2,"2023/06/14 16:30:00",TASN,3.295,1,MEASUREMENT,"2023/06/14 16:49:20"
D,ROOFTOP,ACTUAL,2,"2023/06/14 16:30:00",TASS,2.137,1,MEASUREMENT,"2023/06/14 16:49:20"
D,ROOFTOP,ACTUAL,2,"2023/06/14 16:30:00",VIC1,182.42,1,MEASUREMENT,"2023/06/14 16:49:20"
C,"END OF REPORT",13
