C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/25,11:00:03,0000000383494271,DEMAND,0000000383494271
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/25 10:30:00",NSW1,1439.257,1,MEASUREMENT,"2023/03/25 10:49:14"
D,ROOFTOP,ACTUAL,2,"2023/03/25 10:30:00",QLD1,2497.307,1,MEASUREMENT,"2023/03/25 10:49:14"
D,ROOFTOP,ACTUAL,2,"2023/03/25 10:30:00",QLDC,230.307,1,MEASUREMENT,"2023/03/25 10:49:15"
D,ROOFTOP,ACTUAL,2,"2023/03/25 10:30:00",QLDN,445.503,1,MEASUREMENT,"2023/03/25 10:49:15"
D,ROOFTOP,ACTUAL,2,"2023/03/25 10:30:00",QLDS,1821.497,1,MEASUREMENT,"2023/03/25 10:49:15"
D,ROOFTOP,ACTUAL,2,"2023/03/25 10:30:00",SA1,969.705,1,MEASUREMENT,"2023/03/25 10:49:15"
D,ROOFTOP,ACTUAL,2,"2023/03/25 10:30:00",TAS1,127.454,1,MEASUREMENT,"2023/03/25 10:49:15"
D,ROOFTOP,ACTUAL,2,"2023/03/25 10:30:00",TASN,76.143,1,MEASUREMENT,"2023/03/25 10:49:15"
D,ROOFTOP,ACTUAL,2,"2023/03/25 10:30:00",TASS,51.411,1,MEASUREMENT,"2023/03/25 10:49:15"
D,ROOFTOP,ACTUAL,2,"2023/03/25 10:30:00",VIC1,1469.538,1,MEASUREMENT,"2023/03/25 10:49:15"
C,"END OF REPORT",13
