C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/22,10:00:03,0000000387741072,DEMAND,0000000387741072
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/22 09:30:00",NSW1,1854.051,1,MEASUREMENT,"2023/05/22 09:49:19"
D,ROOFTOP,ACTUAL,2,"2023/05/22 09:30:00",QLD1,2199.418,1,MEASUREMENT,"2023/05/22 09:49:19"
D,ROOFTOP,ACTUAL,2,"2023/05/22 09:30:00",QLDC,191.974,1,MEASUREMENT,"2023/05/22 09:49:19"
D,ROOFTOP,ACTUAL,2,"2023/05/22 09:30:00",QLDN,356.171,1,MEASUREMENT,"2023/05/22 09:49:19"
D,ROOFTOP,ACTUAL,2,"2023/05/22 09:30:00",QLDS,1651.273,1,MEASUREMENT,"2023/05/22 09:49:19"
D,ROOFTOP,ACTUAL,2,"2023/05/22 09:30:00",SA1,169.051,1,MEASUREMENT,"2023/05/22 09:49:20"
D,ROOFTOP,ACTUAL,2,"2023/05/22 09:30:00",TAS1,26.906,1,MEASUREMENT,"2023/05/22 09:49:20"
D,ROOFTOP,ACTUAL,2,"2023/05/22 09:30:00",TASN,12.635,1,MEASUREMENT,"2023/05/22 09:49:20"
D,ROOFTOP,ACTUAL,2,"2023/05/22 09:30:00",TASS,14.253,1,MEASUREMENT,"2023/05/22 09:49:20"
D,ROOFTOP,ACTUAL,2,"2023/05/22 09:30:00",VIC1,754.746,1,MEASUREMENT,"2023/05/22 09:49:20"
C,"END OF REPORT",13
