C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/19,12:00:03,0000000385252496,DEMAND,0000000385252496
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/19 11:30:00",NSW1,2999.649,1,MEASUREMENT,"2023/04/19 11:49:24"
D,ROOFTOP,ACTUAL,2,"2023/04/19 11:30:00",QLD1,2306.696,1,MEASUREMENT,"2023/04/19 11:49:24"
D,ROOFTOP,ACTUAL,2,"2023/04/19 11:30:00",QLDC,265.196,1,MEASUREMENT,"2023/04/19 11:49:24"
D,ROOFTOP,ACTUAL,2,"2023/04/19 11:30:00",QLDN,465.073,1,MEASUREMENT,"2023/04/19 11:49:24"
D,ROOFTOP,ACTUAL,2,"2023/04/19 11:30:00",QLDS,1576.427,1,MEASUREMENT,"2023/04/19 11:49:24"
D,ROOFTOP,ACTUAL,2,"2023/04/19 11:30:00",SA1,850.137,1,MEASUREMENT,"2023/04/19 11:49:24"
D,ROOFTOP,ACTUAL,2,"2023/04/19 11:30:00",TAS1,97.6,1,MEASUREMENT,"2023/04/19 11:49:24"
D,ROOFTOP,ACTUAL,2,"2023/04/19 11:30:00",TASN,65.45,1,MEASUREMENT,"2023/04/19 11:49:24"
D,ROOFTOP,ACTUAL,2,"2023/04/19 11:30:00",TASS,32.305,1,MEASUREMENT,"2023/04/19 11:49:24"
D,ROOFTOP,ACTUAL,2,"2023/04/19 11:30:00",VIC1,1487.271,1,MEASUREMENT,"2023/04/19 11:49:24"
C,"END OF REPORT",13
