C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/14,19:00:02,0000000399638786,DEMAND,0000000399638786
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/14 18:30:00",NSW1,2.646,1,MEASUREMENT,"2023/10/14 18:49:05"
D,ROOFTOP,ACTUAL,2,"2023/10/14 18:30:00",QLD1,0.658,1,MEASUREMENT,"2023/10/14 18:49:05"
D,ROOFTOP,ACTUAL,2,"2023/10/14 18:30:00",QLDC,0,1,MEASUREMENT,"2023/10/14 18:49:05"
D,ROOFTOP,ACTUAL,2,"2023/10/14 18:30:00",QLDN,0.658,1,MEASUREMENT,"2023/10/14 18:49:05"
D,ROOFTOP,ACTUAL,2,"2023/10/14 18:30:00",QLDS,0,1,MEASUREMENT,"2023/10/14 18:49:05"
D,ROOFTOP,ACTUAL,2,"2023/10/14 18:30:00",SA1,82.994,1,MEASUREMENT,"2023/10/14 18:49:05"
D,ROOFTOP,ACTUAL,2,"2023/10/14 18:30:00",TAS1,1.939,1,MEASUREMENT,"2023/10/14 18:49:05"
D,ROOFTOP,ACTUAL,2,"2023/10/14 18:30:00",TASN,0.925,1,MEASUREMENT,"2023/10/14 18:49:05"
D,ROOFTOP,ACTUAL,2,"2023/10/14 18:30:00",TASS,1.013,1,MEASUREMENT,"2023/10/14 18:49:05"
D,ROOFTOP,ACTUAL,2,"2023/10/14 18:30:00",VIC1,59.878,1,MEASUREMENT,"2023/10/14 18:49:05"
C,"END OF REPORT",13
