C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/21,16:30:03,0000000387687473,DEMAND,0000000387687473
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/21 16:00:00",NSW1,659.675,1,MEASUREMENT,"2023/05/21 16:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/21 16:00:00",QLD1,888.978,1,MEASUREMENT,"2023/05/21 16:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/21 16:00:00",QLDC,85.007,1,MEASUREMENT,"2023/05/21 16:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/21 16:00:00",QLDN,201.953,1,MEASUREMENT,"2023/05/21 16:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/21 16:00:00",QLDS,602.018,1,MEASUREMENT,"2023/05/21 16:19:19"
D,ROOFTOP,ACTUAL,2,"2023/05/21 16:00:00",SA1,472.312,1,MEASUREMENT,"2023/05/21 16:19:19"
D,ROOFTOP,ACTUAL,2,"2023/05/21 16:00:00",TAS1,22.991,1,MEASUREMENT,"2023/05/21 16:19:19"
D,ROOFTOP,ACTUAL,2,"2023/05/21 16:00:00",TASN,13.936,1,MEASUREMENT,"2023/05/21 16:19:19"
D,ROOFTOP,ACTUAL,2,"2023/05/21 16:00:00",TASS,9.076,1,MEASUREMENT,"2023/05/21 16:19:19"
D,ROOFTOP,ACTUAL,2,"2023/05/21 16:00:00",VIC1,459.185,1,MEASUREMENT,"2023/05/21 16:19:19"
C,"END OF REPORT",13
