C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/06,12:30:02,0000000412953556,DEMAND,0000000412953555
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/06 12:00:00",NSW1,4057.322,0.6,SATELLITE,"2024/03/06 12:20:20"
D,ROOFTOP,ACTUAL,2,"2024/03/06 12:00:00",QLD1,3304.619,0.6,SATELLITE,"2024/03/06 12:20:20"
D,ROOFTOP,ACTUAL,2,"2024/03/06 12:00:00",QLDC,338.951,0.6,SATELLITE,"2024/03/06 12:20:21"
D,ROOFTOP,ACTUAL,2,"2024/03/06 12:00:00",QLDN,325.438,0.6,SATELLITE,"2024/03/06 12:20:21"
D,ROOFTOP,ACTUAL,2,"2024/03/06 12:00:00",QLDS,2640.23,0.6,SATELLITE,"2024/03/06 12:20:21"
D,ROOFTOP,ACTUAL,2,"2024/03/06 12:00:00",SA1,1583.667,0.6,SATELLITE,"2024/03/06 12:20:21"
D,ROOFTOP,ACTUAL,2,"2024/03/06 12:00:00",TAS1,192.618,0.6,SATELLITE,"2024/03/06 12:20:21"
D,ROOFTOP,ACTUAL,2,"2024/03/06 12:00:00",TASN,106.881,0.6,SATELLITE,"2024/03/06 12:20:21"
D,ROOFTOP,ACTUAL,2,"2024/03/06 12:00:00",TASS,85.737,0.6,SATELLITE,"2024/03/06 12:20:21"
D,ROOFTOP,ACTUAL,2,"2024/03/06 12:00:00",VIC1,2766.463,0.6,SATELLITE,"2024/03/06 12:20:21"
C,"END OF REPORT",13
