C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/27,11:30:01,0000000406906559,DEMAND,0000000406906558
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/27 11:00:00",NSW1,3442.215,0.6,SATELLITE,"2023/12/27 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/27 11:00:00",QLD1,3784.845,0.6,SATELLITE,"2023/12/27 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/27 11:00:00",QLDC,319.922,0.6,SATELLITE,"2023/12/27 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/27 11:00:00",QLDN,509.656,0.6,SATELLITE,"2023/12/27 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/27 11:00:00",QLDS,2955.267,0.6,SATELLITE,"2023/12/27 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/27 11:00:00",SA1,1069.343,0.6,SATELLITE,"2023/12/27 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/27 11:00:00",TAS1,189.805,0.6,SATELLITE,"2023/12/27 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/27 11:00:00",TASN,96.692,0.6,SATELLITE,"2023/12/27 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/27 11:00:00",TASS,93.114,0.6,SATELLITE,"2023/12/27 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/27 11:00:00",VIC1,2590.515,0.6,SATELLITE,"2023/12/27 11:20:23"
C,"END OF REPORT",13
