C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/08/26,11:30:02,0000000395564550,DEMAND,0000000395564550
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/26 11:00:00",NSW1,2921.713,0.7,MEASUREMENT,"2023/08/26 11:19:10"
D,ROOFTOP,ACTUAL,2,"2023/08/26 11:00:00",QLD1,2471.073,1,MEASUREMENT,"2023/08/26 11:19:10"
D,ROOFTOP,ACTUAL,2,"2023/08/26 11:00:00",QLDC,293.376,1,MEASUREMENT,"2023/08/26 11:19:10"
D,ROOFTOP,ACTUAL,2,"2023/08/26 11:00:00",QLDN,419.159,1,MEASUREMENT,"2023/08/26 11:19:10"
D,ROOFTOP,ACTUAL,2,"2023/08/26 11:00:00",QLDS,1758.538,1,MEASUREMENT,"2023/08/26 11:19:10"
D,ROOFTOP,ACTUAL,2,"2023/08/26 11:00:00",SA1,1016.038,0.7,MEASUREMENT,"2023/08/26 11:19:10"
D,ROOFTOP,ACTUAL,2,"2023/08/26 11:00:00",TAS1,131.91,1,MEASUREMENT,"2023/08/26 11:19:10"
D,ROOFTOP,ACTUAL,2,"2023/08/26 11:00:00",TASN,76.587,1,MEASUREMENT,"2023/08/26 11:19:10"
D,ROOFTOP,ACTUAL,2,"2023/08/26 11:00:00",TASS,55.406,1,MEASUREMENT,"2023/08/26 11:19:10"
D,ROOFTOP,ACTUAL,2,"2023/08/26 11:00:00",VIC1,1168.646,1,MEASUREMENT,"2023/08/26 11:19:10"
C,"END OF REPORT",13
