C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/18,13:00:02,0000000397487845,DEMAND,0000000397487845
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/18 12:30:00",NSW1,3712.081,0.7,MEASUREMENT,"2023/09/18 12:49:09"
D,ROOFTOP,ACTUAL,2,"2023/09/18 12:30:00",QLD1,3515.352,1,MEASUREMENT,"2023/09/18 12:49:09"
D,ROOFTOP,ACTUAL,2,"2023/09/18 12:30:00",QLDC,295.83,1,MEASUREMENT,"2023/09/18 12:49:09"
D,ROOFTOP,ACTUAL,2,"2023/09/18 12:30:00",QLDN,493.155,1,MEASUREMENT,"2023/09/18 12:49:09"
D,ROOFTOP,ACTUAL,2,"2023/09/18 12:30:00",QLDS,2726.366,1,MEASUREMENT,"2023/09/18 12:49:09"
D,ROOFTOP,ACTUAL,2,"2023/09/18 12:30:00",SA1,996.325,0.7,MEASUREMENT,"2023/09/18 12:49:09"
D,ROOFTOP,ACTUAL,2,"2023/09/18 12:30:00",TAS1,174.395,1,MEASUREMENT,"2023/09/18 12:49:09"
D,ROOFTOP,ACTUAL,2,"2023/09/18 12:30:00",TASN,92.708,1,MEASUREMENT,"2023/09/18 12:49:09"
D,ROOFTOP,ACTUAL,2,"2023/09/18 12:30:00",TASS,81.699,1,MEASUREMENT,"2023/09/18 12:49:09"
D,ROOFTOP,ACTUAL,2,"2023/09/18 12:30:00",VIC1,1311.716,1,MEASUREMENT,"2023/09/18 12:49:09"
C,"END OF REPORT",13
