C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/31,11:00:01,0000000407233081,DEMAND,0000000407233081
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/31 10:30:00",NSW1,1711.299,1,MEASUREMENT,"2023/12/31 10:49:07"
D,ROOFTOP,ACTUAL,2,"2023/12/31 10:30:00",QLD1,3242.481,1,MEASUREMENT,"2023/12/31 10:49:07"
D,ROOFTOP,ACTUAL,2,"2023/12/31 10:30:00",QLDC,233.455,1,MEASUREMENT,"2023/12/31 10:49:07"
D,ROOFTOP,ACTUAL,2,"2023/12/31 10:30:00",QLDN,479.683,1,MEASUREMENT,"2023/12/31 10:49:08"
D,ROOFTOP,ACTUAL,2,"2023/12/31 10:30:00",QLDS,2529.342,1,MEASUREMENT,"2023/12/31 10:49:08"
D,ROOFTOP,ACTUAL,2,"2023/12/31 10:30:00",SA1,1347.35,1,MEASUREMENT,"2023/12/31 10:49:08"
D,ROOFTOP,ACTUAL,2,"2023/12/31 10:30:00",TAS1,190.955,1,MEASUREMENT,"2023/12/31 10:49:08"
D,ROOFTOP,ACTUAL,2,"2023/12/31 10:30:00",TASN,104.463,1,MEASUREMENT,"2023/12/31 10:49:08"
D,ROOFTOP,ACTUAL,2,"2023/12/31 10:30:00",TASS,86.551,1,MEASUREMENT,"2023/12/31 10:49:08"
D,ROOFTOP,ACTUAL,2,"2023/12/31 10:30:00",VIC1,2779.234,1,MEASUREMENT,"2023/12/31 10:49:08"
C,"END OF REPORT",13
