C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/07,15:00:01,0000000410480377,DEMAND,0000000410480377
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/07 14:30:00",NSW1,2365.263,1,MEASUREMENT,"2024/02/07 14:49:11"
D,ROOFTOP,ACTUAL,2,"2024/02/07 14:30:00",QLD1,2273.133,1,MEASUREMENT,"2024/02/07 14:49:11"
D,ROOFTOP,ACTUAL,2,"2024/02/07 14:30:00",QLDC,274.965,1,MEASUREMENT,"2024/02/07 14:49:11"
D,ROOFTOP,ACTUAL,2,"2024/02/07 14:30:00",QLDN,551.357,1,MEASUREMENT,"2024/02/07 14:49:11"
D,ROOFTOP,ACTUAL,2,"2024/02/07 14:30:00",QLDS,1446.812,1,MEASUREMENT,"2024/02/07 14:49:11"
D,ROOFTOP,ACTUAL,2,"2024/02/07 14:30:00",SA1,1530.936,1,MEASUREMENT,"2024/02/07 14:49:11"
D,ROOFTOP,ACTUAL,2,"2024/02/07 14:30:00",TAS1,207.388,1,MEASUREMENT,"2024/02/07 14:49:11"
D,ROOFTOP,ACTUAL,2,"2024/02/07 14:30:00",TASN,109.201,1,MEASUREMENT,"2024/02/07 14:49:11"
D,ROOFTOP,ACTUAL,2,"2024/02/07 14:30:00",TASS,98.199,1,MEASUREMENT,"2024/02/07 14:49:11"
D,ROOFTOP,ACTUAL,2,"2024/02/07 14:30:00",VIC1,2758.917,1,MEASUREMENT,"2024/02/07 14:49:11"
C,"END OF REPORT",13
