C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/27,13:00:02,0000000412225134,DEMAND,0000000412225134
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/27 12:30:00",NSW1,2324.086,1,MEASUREMENT,"2024/02/27 12:49:12"
D,ROOFTOP,ACTUAL,2,"2024/02/27 12:30:00",QLD1,2691.873,1,MEASUREMENT,"2024/02/27 12:49:12"
D,ROOFTOP,ACTUAL,2,"2024/02/27 12:30:00",QLDC,313.189,1,MEASUREMENT,"2024/02/27 12:49:13"
D,ROOFTOP,ACTUAL,2,"2024/02/27 12:30:00",QLDN,398.313,1,MEASUREMENT,"2024/02/27 12:49:13"
D,ROOFTOP,ACTUAL,2,"2024/02/27 12:30:00",QLDS,1980.371,1,MEASUREMENT,"2024/02/27 12:49:13"
D,ROOFTOP,ACTUAL,2,"2024/02/27 12:30:00",SA1,1483.662,1,MEASUREMENT,"2024/02/27 12:49:13"
D,ROOFTOP,ACTUAL,2,"2024/02/27 12:30:00",TAS1,185.607,1,MEASUREMENT,"2024/02/27 12:49:13"
D,ROOFTOP,ACTUAL,2,"2024/02/27 12:30:00",TASN,93.922,1,MEASUREMENT,"2024/02/27 12:49:13"
D,ROOFTOP,ACTUAL,2,"2024/02/27 12:30:00",TASS,91.649,1,MEASUREMENT,"2024/02/27 12:49:13"
D,ROOFTOP,ACTUAL,2,"2024/02/27 12:30:00",VIC1,2958.595,1,MEASUREMENT,"2024/02/27 12:49:13"
C,"END OF REPORT",13
