C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/19,11:00:02,0000000402902071,DEMAND,0000000402902071
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/19 10:30:00",NSW1,4273.568,1,MEASUREMENT,"2023/11/19 10:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/19 10:30:00",QLD1,2865.805,1,MEASUREMENT,"2023/11/19 10:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/19 10:30:00",QLDC,93.443,1,MEASUREMENT,"2023/11/19 10:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/19 10:30:00",QLDN,489.091,1,MEASUREMENT,"2023/11/19 10:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/19 10:30:00",QLDS,2283.27,1,MEASUREMENT,"2023/11/19 10:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/19 10:30:00",SA1,1384.592,1,MEASUREMENT,"2023/11/19 10:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/19 10:30:00",TAS1,141.062,1,MEASUREMENT,"2023/11/19 10:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/19 10:30:00",TASN,80.438,1,MEASUREMENT,"2023/11/19 10:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/19 10:30:00",TASS,60.7,1,MEASUREMENT,"2023/11/19 10:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/19 10:30:00",VIC1,2501.427,1,MEASUREMENT,"2023/11/19 10:49:09"
C,"END OF REPORT",13
