C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/27,09:00:02,0000000412208702,DEMAND,0000000412208702
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/27 08:30:00",NSW1,881.26,1,MEASUREMENT,"2024/02/27 08:49:19"
D,ROOFTOP,ACTUAL,2,"2024/02/27 08:30:00",QLD1,1792.98,1,MEASUREMENT,"2024/02/27 08:49:19"
D,ROOFTOP,ACTUAL,2,"2024/02/27 08:30:00",QLDC,206.862,1,MEASUREMENT,"2024/02/27 08:49:19"
D,ROOFTOP,ACTUAL,2,"2024/02/27 08:30:00",QLDN,121.734,1,MEASUREMENT,"2024/02/27 08:49:19"
D,ROOFTOP,ACTUAL,2,"2024/02/27 08:30:00",QLDS,1464.384,1,MEASUREMENT,"2024/02/27 08:49:19"
D,ROOFTOP,ACTUAL,2,"2024/02/27 08:30:00",SA1,467.905,1,MEASUREMENT,"2024/02/27 08:49:19"
D,ROOFTOP,ACTUAL,2,"2024/02/27 08:30:00",TAS1,85.427,1,MEASUREMENT,"2024/02/27 08:49:19"
D,ROOFTOP,ACTUAL,2,"2024/02/27 08:30:00",TASN,37.029,1,MEASUREMENT,"2024/02/27 08:49:19"
D,ROOFTOP,ACTUAL,2,"2024/02/27 08:30:00",TASS,48.305,1,MEASUREMENT,"2024/02/27 08:49:19"
D,ROOFTOP,ACTUAL,2,"2024/02/27 08:30:00",VIC1,1260.046,1,MEASUREMENT,"2024/02/27 08:49:19"
C,"END OF REPORT",13
