C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/04,11:00:01,0000000393729712,DEMAND,0000000393729711
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/04 10:30:00",NSW1,2343.952,0.6,SATELLITE,"2023/08/04 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/04 10:30:00",QLD1,1974.014,0.6,SATELLITE,"2023/08/04 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/04 10:30:00",QLDC,221.295,0.6,SATELLITE,"2023/08/04 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/04 10:30:00",QLDN,275.024,0.6,SATELLITE,"2023/08/04 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/04 10:30:00",QLDS,1477.696,0.6,SATELLITE,"2023/08/04 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/04 10:30:00",SA1,450.139,0.6,SATELLITE,"2023/08/04 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/04 10:30:00",TAS1,13.393,0.6,SATELLITE,"2023/08/04 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/04 10:30:00",TASN,6.516,0.6,SATELLITE,"2023/08/04 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/04 10:30:00",TASS,6.877,0.6,SATELLITE,"2023/08/04 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/04 10:30:00",VIC1,498.756,0.6,SATELLITE,"2023/08/04 10:50:22"
C,"END OF REPORT",13
