C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/03,10:00:02,0000000398711033,DEMAND,0000000398711032
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/03 09:30:00",NSW1,2940.443,0.6,SATELLITE,"2023/10/03 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/03 09:30:00",QLD1,2786.74,0.6,SATELLITE,"2023/10/03 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/03 09:30:00",QLDC,284.811,0.6,SATELLITE,"2023/10/03 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/03 09:30:00",QLDN,341.668,0.6,SATELLITE,"2023/10/03 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/03 09:30:00",QLDS,2160.261,0.6,SATELLITE,"2023/10/03 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/03 09:30:00",SA1,801.539,0.6,SATELLITE,"2023/10/03 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/03 09:30:00",TAS1,41.444,0.6,SATELLITE,"2023/10/03 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/03 09:30:00",TASN,8,0.6,SATELLITE,"2023/10/03 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/03 09:30:00",TASS,33.444,0.6,SATELLITE,"2023/10/03 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/03 09:30:00",VIC1,243.739,0.6,SATELLITE,"2023/10/03 09:50:23"
C,"END OF REPORT",13
