C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/12,08:00:02,0000000391761772,DEMAND,0000000391761772
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/12 07:30:00",NSW1,59.628,1,MEASUREMENT,"2023/07/12 07:49:23"
D,ROOFTOP,ACTUAL,2,"2023/07/12 07:30:00",QLD1,141.908,1,MEASUREMENT,"2023/07/12 07:49:23"
D,ROOFTOP,ACTUAL,2,"2023/07/12 07:30:00",QLDC,15.763,1,MEASUREMENT,"2023/07/12 07:49:23"
D,ROOFTOP,ACTUAL,2,"2023/07/12 07:30:00",QLDN,17.31,1,MEASUREMENT,"2023/07/12 07:49:23"
D,ROOFTOP,ACTUAL,2,"2023/07/12 07:30:00",QLDS,108.836,1,MEASUREMENT,"2023/07/12 07:49:23"
D,ROOFTOP,ACTUAL,2,"2023/07/12 07:30:00",SA1,0,1,MEASUREMENT,"2023/07/12 07:49:23"
D,ROOFTOP,ACTUAL,2,"2023/07/12 07:30:00",TAS1,0,1,MEASUREMENT,"2023/07/12 07:49:23"
D,ROOFTOP,ACTUAL,2,"2023/07/12 07:30:00",TASN,0,1,MEASUREMENT,"2023/07/12 07:49:23"
D,ROOFTOP,ACTUAL,2,"2023/07/12 07:30:00",TASS,0,1,MEASUREMENT,"2023/07/12 07:49:23"
D,ROOFTOP,ACTUAL,2,"2023/07/12 07:30:00",VIC1,0,1,MEASUREMENT,"2023/07/12 07:49:23"
C,"END OF REPORT",13
