C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/14,10:00:02,0000000391942685,DEMAND,0000000391942684
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/14 09:30:00",NSW1,1455.631,0.6,SATELLITE,"2023/07/14 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/14 09:30:00",QLD1,1607.694,0.6,SATELLITE,"2023/07/14 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/14 09:30:00",QLDC,180.762,0.6,SATELLITE,"2023/07/14 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/14 09:30:00",QLDN,173.657,0.6,SATELLITE,"2023/07/14 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/14 09:30:00",QLDS,1253.274,0.6,SATELLITE,"2023/07/14 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/14 09:30:00",SA1,337.523,0.6,SATELLITE,"2023/07/14 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/14 09:30:00",TAS1,21.873,0.6,SATELLITE,"2023/07/14 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/14 09:30:00",TASN,11.741,0.6,SATELLITE,"2023/07/14 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/14 09:30:00",TASS,10.132,0.6,SATELLITE,"2023/07/14 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/14 09:30:00",VIC1,467.17,0.6,SATELLITE,"2023/07/14 09:50:23"
C,"END OF REPORT",13
