C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/16,16:00:02,0000000394730086,DEMAND,0000000394730085
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/16 15:30:00",NSW1,1395.513,0.6,SATELLITE,"2023/08/16 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/16 15:30:00",QLD1,1461.51,0.6,SATELLITE,"2023/08/16 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/16 15:30:00",QLDC,115.975,0.6,SATELLITE,"2023/08/16 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/16 15:30:00",QLDN,338.337,0.6,SATELLITE,"2023/08/16 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/16 15:30:00",QLDS,1007.198,0.6,SATELLITE,"2023/08/16 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/16 15:30:00",SA1,483.831,0.6,SATELLITE,"2023/08/16 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/16 15:30:00",TAS1,31.427,0.6,SATELLITE,"2023/08/16 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/16 15:30:00",TASN,13.051,0.6,SATELLITE,"2023/08/16 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/16 15:30:00",TASS,18.376,0.6,SATELLITE,"2023/08/16 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/16 15:30:00",VIC1,1135.492,0.6,SATELLITE,"2023/08/16 15:50:22"
C,"END OF REPORT",13
