C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/03,12:00:02,0000000412676555,DEMAND,0000000412676554
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/03 11:30:00",NSW1,4030.212,0.6,SATELLITE,"2024/03/03 11:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/03 11:30:00",QLD1,2243.085,0.6,SATELLITE,"2024/03/03 11:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/03 11:30:00",QLDC,362.391,0.6,SATELLITE,"2024/03/03 11:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/03 11:30:00",QLDN,598.293,0.6,SATELLITE,"2024/03/03 11:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/03 11:30:00",QLDS,1282.401,0.6,SATELLITE,"2024/03/03 11:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/03 11:30:00",SA1,1532.49,0.6,SATELLITE,"2024/03/03 11:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/03 11:30:00",TAS1,163.066,0.6,SATELLITE,"2024/03/03 11:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/03 11:30:00",TASN,99.046,0.6,SATELLITE,"2024/03/03 11:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/03 11:30:00",TASS,64.02,0.6,SATELLITE,"2024/03/03 11:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/03 11:30:00",VIC1,1375.75,0.6,SATELLITE,"2024/03/03 11:50:21"
C,"END OF REPORT",13
