C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/17,13:30:02,0000000408647903,DEMAND,0000000408647902
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/17 13:00:00",NSW1,1431.635,0.6,SATELLITE,"2024/01/17 13:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/17 13:00:00",QLD1,3368.796,0.6,SATELLITE,"2024/01/17 13:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/17 13:00:00",QLDC,301.949,0.6,SATELLITE,"2024/01/17 13:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/17 13:00:00",QLDN,603.357,0.6,SATELLITE,"2024/01/17 13:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/17 13:00:00",QLDS,2463.49,0.6,SATELLITE,"2024/01/17 13:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/17 13:00:00",SA1,1757.165,0.6,SATELLITE,"2024/01/17 13:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/17 13:00:00",TAS1,26.801,0.6,SATELLITE,"2024/01/17 13:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/17 13:00:00",TASN,16.437,0.6,SATELLITE,"2024/01/17 13:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/17 13:00:00",TASS,10.365,0.6,SATELLITE,"2024/01/17 13:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/17 13:00:00",VIC1,1400.896,0.6,SATELLITE,"2024/01/17 13:20:25"
C,"END OF REPORT",13
