C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/19,15:00:01,0000000389961303,DEMAND,0000000389961303
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/19 14:30:00",NSW1,1694.603,1,MEASUREMENT,"2023/06/19 14:49:16"
D,ROOFTOP,ACTUAL,2,"2023/06/19 14:30:00",QLD1,2034.102,1,MEASUREMENT,"2023/06/19 14:49:16"
D,ROOFTOP,ACTUAL,2,"2023/06/19 14:30:00",QLDC,178.127,1,MEASUREMENT,"2023/06/19 14:49:16"
D,ROOFTOP,ACTUAL,2,"2023/06/19 14:30:00",QLDN,389.842,1,MEASUREMENT,"2023/06/19 14:49:16"
D,ROOFTOP,ACTUAL,2,"2023/06/19 14:30:00",QLDS,1466.133,1,MEASUREMENT,"2023/06/19 14:49:16"
D,ROOFTOP,ACTUAL,2,"2023/06/19 14:30:00",SA1,765.425,1,MEASUREMENT,"2023/06/19 14:49:16"
D,ROOFTOP,ACTUAL,2,"2023/06/19 14:30:00",TAS1,69.605,1,MEASUREMENT,"2023/06/19 14:49:16"
D,ROOFTOP,ACTUAL,2,"2023/06/19 14:30:00",TASN,38.409,1,MEASUREMENT,"2023/06/19 14:49:16"
D,ROOFTOP,ACTUAL,2,"2023/06/19 14:30:00",TASS,31.216,1,MEASUREMENT,"2023/06/19 14:49:16"
D,ROOFTOP,ACTUAL,2,"2023/06/19 14:30:00",VIC1,884.178,1,MEASUREMENT,"2023/06/19 14:49:16"
C,"END OF REPORT",13
