C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/28,06:00:02,0000000409577697,DEMAND,0000000409577697
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/28 05:30:00",NSW1,5.405,1,MEASUREMENT,"2024/01/28 05:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/28 05:30:00",QLD1,0.113,1,MEASUREMENT,"2024/01/28 05:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/28 05:30:00",QLDC,0.028,1,MEASUREMENT,"2024/01/28 05:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/28 05:30:00",QLDN,0,1,MEASUREMENT,"2024/01/28 05:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/28 05:30:00",QLDS,0.085,1,MEASUREMENT,"2024/01/28 05:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/28 05:30:00",SA1,0,1,MEASUREMENT,"2024/01/28 05:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/28 05:30:00",TAS1,0.878,1,MEASUREMENT,"2024/01/28 05:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/28 05:30:00",TASN,0.367,1,MEASUREMENT,"2024/01/28 05:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/28 05:30:00",TASS,0.51,1,MEASUREMENT,"2024/01/28 05:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/28 05:30:00",VIC1,0.182,1,MEASUREMENT,"2024/01/28 05:49:13"
C,"END OF REPORT",13
