C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/03,17:30:03,0000000386329510,DEMAND,0000000386329509
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/03 17:00:00",NSW1,143.941,0.6,SATELLITE,"2023/05/03 17:20:27"
D,ROOFTOP,ACTUAL,2,"2023/05/03 17:00:00",QLD1,211.555,0.6,SATELLITE,"2023/05/03 17:20:27"
D,ROOFTOP,ACTUAL,2,"2023/05/03 17:00:00",QLDC,23.193,0.6,SATELLITE,"2023/05/03 17:20:27"
D,ROOFTOP,ACTUAL,2,"2023/05/03 17:00:00",QLDN,67.123,0.6,SATELLITE,"2023/05/03 17:20:27"
D,ROOFTOP,ACTUAL,2,"2023/05/03 17:00:00",QLDS,121.238,0.6,SATELLITE,"2023/05/03 17:20:27"
D,ROOFTOP,ACTUAL,2,"2023/05/03 17:00:00",SA1,205.408,0.6,SATELLITE,"2023/05/03 17:20:28"
D,ROOFTOP,ACTUAL,2,"2023/05/03 17:00:00",TAS1,4.48,0.6,SATELLITE,"2023/05/03 17:20:28"
D,ROOFTOP,ACTUAL,2,"2023/05/03 17:00:00",TASN,2.835,0.6,SATELLITE,"2023/05/03 17:20:28"
D,ROOFTOP,ACTUAL,2,"2023/05/03 17:00:00",TASS,1.645,0.6,SATELLITE,"2023/05/03 17:20:28"
D,ROOFTOP,ACTUAL,2,"2023/05/03 17:00:00",VIC1,161.357,0.6,SATELLITE,"2023/05/03 17:20:28"
C,"END OF REPORT",13
