C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/01,06:30:02,0000000407299428,DEMAND,0000000407299427
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/01 06:00:00",NSW1,341.37,0.6,SATELLITE,"2024/01/01 06:20:27"
D,ROOFTOP,ACTUAL,2,"2024/01/01 06:00:00",QLD1,216.426,0.6,SATELLITE,"2024/01/01 06:20:27"
D,ROOFTOP,ACTUAL,2,"2024/01/01 06:00:00",QLDC,19.461,0.6,SATELLITE,"2024/01/01 06:20:27"
D,ROOFTOP,ACTUAL,2,"2024/01/01 06:00:00",QLDN,10.848,0.6,SATELLITE,"2024/01/01 06:20:27"
D,ROOFTOP,ACTUAL,2,"2024/01/01 06:00:00",QLDS,186.116,0.6,SATELLITE,"2024/01/01 06:20:27"
D,ROOFTOP,ACTUAL,2,"2024/01/01 06:00:00",SA1,41.669,0.6,SATELLITE,"2024/01/01 06:20:27"
D,ROOFTOP,ACTUAL,2,"2024/01/01 06:00:00",TAS1,25.409,0.6,SATELLITE,"2024/01/01 06:20:27"
D,ROOFTOP,ACTUAL,2,"2024/01/01 06:00:00",TASN,15.638,0.6,SATELLITE,"2024/01/01 06:20:27"
D,ROOFTOP,ACTUAL,2,"2024/01/01 06:00:00",TASS,9.771,0.6,SATELLITE,"2024/01/01 06:20:27"
D,ROOFTOP,ACTUAL,2,"2024/01/01 06:00:00",VIC1,264.963,0.6,SATELLITE,"2024/01/01 06:20:27"
C,"END OF REPORT",13
