C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/14,12:30:01,0000000389559384,DEMAND,0000000389559384
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/14 12:00:00",NSW1,2599.817,1,MEASUREMENT,"2023/06/14 12:19:12"
D,ROOFTOP,ACTUAL,2,"2023/06/14 12:00:00",QLD1,2774.795,1,MEASUREMENT,"2023/06/14 12:19:12"
D,ROOFTOP,ACTUAL,2,"2023/06/14 12:00:00",QLDC,249.168,1,MEASUREMENT,"2023/06/14 12:19:12"
D,ROOFTOP,ACTUAL,2,"2023/06/14 12:00:00",QLDN,394.74,1,MEASUREMENT,"2023/06/14 12:19:12"
D,ROOFTOP,ACTUAL,2,"2023/06/14 12:00:00",QLDS,2130.887,1,MEASUREMENT,"2023/06/14 12:19:12"
D,ROOFTOP,ACTUAL,2,"2023/06/14 12:00:00",SA1,633.845,1,MEASUREMENT,"2023/06/14 12:19:12"
D,ROOFTOP,ACTUAL,2,"2023/06/14 12:00:00",TAS1,87.559,1,MEASUREMENT,"2023/06/14 12:19:12"
D,ROOFTOP,ACTUAL,2,"2023/06/14 12:00:00",TASN,47.161,1,MEASUREMENT,"2023/06/14 12:19:12"
D,ROOFTOP,ACTUAL,2,"2023/06/14 12:00:00",TASS,40.411,1,MEASUREMENT,"2023/06/14 12:19:12"
D,ROOFTOP,ACTUAL,2,"2023/06/14 12:00:00",VIC1,982.728,1,MEASUREMENT,"2023/06/14 12:19:12"
C,"END OF REPORT",13
