C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/22,17:00:02,0000000392699766,DEMAND,0000000392699766
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/22 16:30:00",NSW1,399.272,1,MEASUREMENT,"2023/07/22 16:49:14"
D,ROOFTOP,ACTUAL,2,"2023/07/22 16:30:00",QLD1,544.162,1,MEASUREMENT,"2023/07/22 16:49:14"
D,ROOFTOP,ACTUAL,2,"2023/07/22 16:30:00",QLDC,55.473,1,MEASUREMENT,"2023/07/22 16:49:14"
D,ROOFTOP,ACTUAL,2,"2023/07/22 16:30:00",QLDN,132.91,1,MEASUREMENT,"2023/07/22 16:49:14"
D,ROOFTOP,ACTUAL,2,"2023/07/22 16:30:00",QLDS,355.779,1,MEASUREMENT,"2023/07/22 16:49:14"
D,ROOFTOP,ACTUAL,2,"2023/07/22 16:30:00",SA1,116.104,1,MEASUREMENT,"2023/07/22 16:49:14"
D,ROOFTOP,ACTUAL,2,"2023/07/22 16:30:00",TAS1,10.235,1,MEASUREMENT,"2023/07/22 16:49:14"
D,ROOFTOP,ACTUAL,2,"2023/07/22 16:30:00",TASN,4.04,1,MEASUREMENT,"2023/07/22 16:49:14"
D,ROOFTOP,ACTUAL,2,"2023/07/22 16:30:00",TASS,6.18,1,MEASUREMENT,"2023/07/22 16:49:14"
D,ROOFTOP,ACTUAL,2,"2023/07/22 16:30:00",VIC1,191.313,1,MEASUREMENT,"2023/07/22 16:49:14"
C,"END OF REPORT",13
