C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/24,15:00:03,0000000400487325,DEMAND,0000000400487324
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/24 14:30:00",NSW1,3453.57,0.6,SATELLITE,"2023/10/24 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/24 14:30:00",QLD1,3094.985,0.6,SATELLITE,"2023/10/24 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/24 14:30:00",QLDC,298.518,0.6,SATELLITE,"2023/10/24 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/24 14:30:00",QLDN,545.499,0.6,SATELLITE,"2023/10/24 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/24 14:30:00",QLDS,2250.968,0.6,SATELLITE,"2023/10/24 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/24 14:30:00",SA1,1355.077,0.6,SATELLITE,"2023/10/24 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/24 14:30:00",TAS1,86.415,0.6,SATELLITE,"2023/10/24 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/24 14:30:00",TASN,52.09,0.6,SATELLITE,"2023/10/24 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/24 14:30:00",TASS,34.326,0.6,SATELLITE,"2023/10/24 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/24 14:30:00",VIC1,1761.262,0.6,SATELLITE,"2023/10/24 14:50:21"
C,"END OF REPORT",13
