C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/20,13:30:02,0000000411608742,DEMAND,0000000411608742
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/20 13:00:00",NSW1,2507.493,1,MEASUREMENT,"2024/02/20 13:19:13"
D,ROOFTOP,ACTUAL,2,"2024/02/20 13:00:00",QLD1,3214.307,1,MEASUREMENT,"2024/02/20 13:19:13"
D,ROOFTOP,ACTUAL,2,"2024/02/20 13:00:00",QLDC,342.053,1,MEASUREMENT,"2024/02/20 13:19:14"
D,ROOFTOP,ACTUAL,2,"2024/02/20 13:00:00",QLDN,571.216,1,MEASUREMENT,"2024/02/20 13:19:14"
D,ROOFTOP,ACTUAL,2,"2024/02/20 13:00:00",QLDS,2301.037,1,MEASUREMENT,"2024/02/20 13:19:14"
D,ROOFTOP,ACTUAL,2,"2024/02/20 13:00:00",SA1,885.425,1,MEASUREMENT,"2024/02/20 13:19:14"
D,ROOFTOP,ACTUAL,2,"2024/02/20 13:00:00",TAS1,128.042,1,MEASUREMENT,"2024/02/20 13:19:14"
D,ROOFTOP,ACTUAL,2,"2024/02/20 13:00:00",TASN,65.469,1,MEASUREMENT,"2024/02/20 13:19:14"
D,ROOFTOP,ACTUAL,2,"2024/02/20 13:00:00",TASS,62.555,1,MEASUREMENT,"2024/02/20 13:19:14"
D,ROOFTOP,ACTUAL,2,"2024/02/20 13:00:00",VIC1,2623.475,1,MEASUREMENT,"2024/02/20 13:19:14"
C,"END OF REPORT",13
