C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/03/18,08:30:02,0000000414013954,DEMAND,0000000414013954
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/18 08:00:00",NSW1,659.347,1,MEASUREMENT,"2024/03/18 08:19:17"
D,ROOFTOP,ACTUAL,2,"2024/03/18 08:00:00",QLD1,993.792,1,MEASUREMENT,"2024/03/18 08:19:17"
D,ROOFTOP,ACTUAL,2,"2024/03/18 08:00:00",QLDC,134.466,1,MEASUREMENT,"2024/03/18 08:19:17"
D,ROOFTOP,ACTUAL,2,"2024/03/18 08:00:00",QLDN,138.9,1,MEASUREMENT,"2024/03/18 08:19:17"
D,ROOFTOP,ACTUAL,2,"2024/03/18 08:00:00",QLDS,720.426,0.7,MEASUREMENT,"2024/03/18 08:19:17"
D,ROOFTOP,ACTUAL,2,"2024/03/18 08:00:00",SA1,140.225,1,MEASUREMENT,"2024/03/18 08:19:17"
D,ROOFTOP,ACTUAL,2,"2024/03/18 08:00:00",TAS1,47.069,1,MEASUREMENT,"2024/03/18 08:19:17"
D,ROOFTOP,ACTUAL,2,"2024/03/18 08:00:00",TASN,22.599,0.7,MEASUREMENT,"2024/03/18 08:19:17"
D,ROOFTOP,ACTUAL,2,"2024/03/18 08:00:00",TASS,24.445,1,MEASUREMENT,"2024/03/18 08:19:18"
D,ROOFTOP,ACTUAL,2,"2024/03/18 08:00:00",VIC1,601.494,1,MEASUREMENT,"2024/03/18 08:19:18"
C,"END OF REPORT",13
