C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/04,06:00:01,0000000398778800,DEMAND,0000000398778799
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/04 05:30:00",NSW1,8.393,0.6,SATELLITE,"2023/10/04 05:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/04 05:30:00",QLD1,19.297,0.6,SATELLITE,"2023/10/04 05:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/04 05:30:00",QLDC,1.093,0.6,SATELLITE,"2023/10/04 05:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/04 05:30:00",QLDN,0,0.6,SATELLITE,"2023/10/04 05:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/04 05:30:00",QLDS,18.204,0.6,SATELLITE,"2023/10/04 05:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/04 05:30:00",SA1,0,0.6,SATELLITE,"2023/10/04 05:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/04 05:30:00",TAS1,0,0.6,SATELLITE,"2023/10/04 05:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/04 05:30:00",TASN,0,0.6,SATELLITE,"2023/10/04 05:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/04 05:30:00",TASS,0,0.6,SATELLITE,"2023/10/04 05:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/04 05:30:00",VIC1,0,0.6,SATELLITE,"2023/10/04 05:50:22"
C,"END OF REPORT",13
