C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/11,09:30:02,0000000394297604,DEMAND,0000000394297603
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/11 09:00:00",NSW1,1583.953,0.6,SATELLITE,"2023/08/11 09:20:24"
D,ROOFTOP,ACTUAL,2,"2023/08/11 09:00:00",QLD1,1796.339,0.6,SATELLITE,"2023/08/11 09:20:24"
D,ROOFTOP,ACTUAL,2,"2023/08/11 09:00:00",QLDC,180.065,0.6,SATELLITE,"2023/08/11 09:20:24"
D,ROOFTOP,ACTUAL,2,"2023/08/11 09:00:00",QLDN,229.92,0.6,SATELLITE,"2023/08/11 09:20:24"
D,ROOFTOP,ACTUAL,2,"2023/08/11 09:00:00",QLDS,1386.353,0.6,SATELLITE,"2023/08/11 09:20:24"
D,ROOFTOP,ACTUAL,2,"2023/08/11 09:00:00",SA1,243.738,0.6,SATELLITE,"2023/08/11 09:20:24"
D,ROOFTOP,ACTUAL,2,"2023/08/11 09:00:00",TAS1,26.85,0.6,SATELLITE,"2023/08/11 09:20:24"
D,ROOFTOP,ACTUAL,2,"2023/08/11 09:00:00",TASN,19.053,0.6,SATELLITE,"2023/08/11 09:20:24"
D,ROOFTOP,ACTUAL,2,"2023/08/11 09:00:00",TASS,7.797,0.6,SATELLITE,"2023/08/11 09:20:24"
D,ROOFTOP,ACTUAL,2,"2023/08/11 09:00:00",VIC1,627.421,0.6,SATELLITE,"2023/08/11 09:20:24"
C,"END OF REPORT",13
