C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/14,11:00:02,0000000397137730,DEMAND,0000000397137729
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/14 10:30:00",NSW1,3388.696,0.6,SATELLITE,"2023/09/14 10:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/14 10:30:00",QLD1,3057.018,0.6,SATELLITE,"2023/09/14 10:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/14 10:30:00",QLDC,330.827,0.6,SATELLITE,"2023/09/14 10:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/14 10:30:00",QLDN,522.272,0.6,SATELLITE,"2023/09/14 10:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/14 10:30:00",QLDS,2203.919,0.6,SATELLITE,"2023/09/14 10:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/14 10:30:00",SA1,1008.849,0.6,SATELLITE,"2023/09/14 10:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/14 10:30:00",TAS1,105.179,0.6,SATELLITE,"2023/09/14 10:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/14 10:30:00",TASN,57.301,0.6,SATELLITE,"2023/09/14 10:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/14 10:30:00",TASS,47.877,0.6,SATELLITE,"2023/09/14 10:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/14 10:30:00",VIC1,2055.708,0.6,SATELLITE,"2023/09/14 10:50:24"
C,"END OF REPORT",13
