C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/27,07:00:02,0000000412201371,DEMAND,0000000412201370
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/27 06:30:00",NSW1,179.142,0.6,SATELLITE,"2024/02/27 06:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/27 06:30:00",QLD1,306.016,0.6,SATELLITE,"2024/02/27 06:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/27 06:30:00",QLDC,30.984,0.6,SATELLITE,"2024/02/27 06:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/27 06:30:00",QLDN,5.548,0.6,SATELLITE,"2024/02/27 06:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/27 06:30:00",QLDS,269.484,0.6,SATELLITE,"2024/02/27 06:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/27 06:30:00",SA1,5.968,0.6,SATELLITE,"2024/02/27 06:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/27 06:30:00",TAS1,10.98,0.6,SATELLITE,"2024/02/27 06:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/27 06:30:00",TASN,4.684,0.6,SATELLITE,"2024/02/27 06:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/27 06:30:00",TASS,6.296,0.6,SATELLITE,"2024/02/27 06:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/27 06:30:00",VIC1,112.009,0.6,SATELLITE,"2024/02/27 06:50:24"
C,"END OF REPORT",13
