C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/16,11:30:02,0000000411253241,DEMAND,0000000411253240
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/16 11:00:00",NSW1,2291.993,0.6,SATELLITE,"2024/02/16 11:20:24"
D,ROOFTOP,ACTUAL,2,"2024/02/16 11:00:00",QLD1,678.649,0.6,SATELLITE,"2024/02/16 11:20:24"
D,ROOFTOP,ACTUAL,2,"2024/02/16 11:00:00",QLDC,127.306,0.6,SATELLITE,"2024/02/16 11:20:24"
D,ROOFTOP,ACTUAL,2,"2024/02/16 11:00:00",QLDN,147.411,0.6,SATELLITE,"2024/02/16 11:20:24"
D,ROOFTOP,ACTUAL,2,"2024/02/16 11:00:00",QLDS,403.932,0.6,SATELLITE,"2024/02/16 11:20:24"
D,ROOFTOP,ACTUAL,2,"2024/02/16 11:00:00",SA1,1549.795,0.6,SATELLITE,"2024/02/16 11:20:24"
D,ROOFTOP,ACTUAL,2,"2024/02/16 11:00:00",TAS1,195.495,0.6,SATELLITE,"2024/02/16 11:20:24"
D,ROOFTOP,ACTUAL,2,"2024/02/16 11:00:00",TASN,107.998,0.6,SATELLITE,"2024/02/16 11:20:24"
D,ROOFTOP,ACTUAL,2,"2024/02/16 11:00:00",TASS,87.497,0.6,SATELLITE,"2024/02/16 11:20:24"
D,ROOFTOP,ACTUAL,2,"2024/02/16 11:00:00",VIC1,2090.56,0.6,SATELLITE,"2024/02/16 11:20:24"
C,"END OF REPORT",13
