C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/30,06:30:03,0000000383818571,DEMAND,0000000383818570
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/30 06:00:00",NSW1,2.149,0.6,SATELLITE,"2023/03/30 06:20:26"
D,ROOFTOP,ACTUAL,2,"2023/03/30 06:00:00",QLD1,6.485,0.6,SATELLITE,"2023/03/30 06:20:26"
D,ROOFTOP,ACTUAL,2,"2023/03/30 06:00:00",QLDC,0.267,0.6,SATELLITE,"2023/03/30 06:20:26"
D,ROOFTOP,ACTUAL,2,"2023/03/30 06:00:00",QLDN,0,0.6,SATELLITE,"2023/03/30 06:20:26"
D,ROOFTOP,ACTUAL,2,"2023/03/30 06:00:00",QLDS,6.218,0.6,SATELLITE,"2023/03/30 06:20:27"
D,ROOFTOP,ACTUAL,2,"2023/03/30 06:00:00",SA1,0,0.6,SATELLITE,"2023/03/30 06:20:27"
D,ROOFTOP,ACTUAL,2,"2023/03/30 06:00:00",TAS1,0,0.6,SATELLITE,"2023/03/30 06:20:27"
D,ROOFTOP,ACTUAL,2,"2023/03/30 06:00:00",TASN,0,0.6,SATELLITE,"2023/03/30 06:20:27"
D,ROOFTOP,ACTUAL,2,"2023/03/30 06:00:00",TASS,0,0.6,SATELLITE,"2023/03/30 06:20:27"
D,ROOFTOP,ACTUAL,2,"2023/03/30 06:00:00",VIC1,0,0.6,SATELLITE,"2023/03/30 06:20:27"
C,"END OF REPORT",13
