C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/20,15:00:01,0000000406289983,DEMAND,0000000406289983
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/20 14:30:00",NSW1,1223.289,1,MEASUREMENT,"2023/12/20 14:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/20 14:30:00",QLD1,2520.321,1,MEASUREMENT,"2023/12/20 14:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/20 14:30:00",QLDC,249.116,1,MEASUREMENT,"2023/12/20 14:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/20 14:30:00",QLDN,551.915,1,MEASUREMENT,"2023/12/20 14:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/20 14:30:00",QLDS,1719.29,1,MEASUREMENT,"2023/12/20 14:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/20 14:30:00",SA1,1554.174,1,MEASUREMENT,"2023/12/20 14:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/20 14:30:00",TAS1,179.935,1,MEASUREMENT,"2023/12/20 14:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/20 14:30:00",TASN,101.494,1,MEASUREMENT,"2023/12/20 14:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/20 14:30:00",TASS,78.535,1,MEASUREMENT,"2023/12/20 14:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/20 14:30:00",VIC1,2419.207,1,MEASUREMENT,"2023/12/20 14:49:13"
C,"END OF REPORT",13
