C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/08/10,14:30:02,0000000394232587,DEMAND,0000000394232587
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/10 14:00:00",NSW1,2396.383,1,MEASUREMENT,"2023/08/10 14:19:13"
D,ROOFTOP,ACTUAL,2,"2023/08/10 14:00:00",QLD1,2464.882,1,MEASUREMENT,"2023/08/10 14:19:13"
D,ROOFTOP,ACTUAL,2,"2023/08/10 14:00:00",QLDC,183.392,0.7,MEASUREMENT,"2023/08/10 14:19:13"
D,ROOFTOP,ACTUAL,2,"2023/08/10 14:00:00",QLDN,431.708,1,MEASUREMENT,"2023/08/10 14:19:13"
D,ROOFTOP,ACTUAL,2,"2023/08/10 14:00:00",QLDS,1849.782,1,MEASUREMENT,"2023/08/10 14:19:13"
D,ROOFTOP,ACTUAL,2,"2023/08/10 14:00:00",SA1,784.556,0.7,MEASUREMENT,"2023/08/10 14:19:13"
D,ROOFTOP,ACTUAL,2,"2023/08/10 14:00:00",TAS1,103.212,1,MEASUREMENT,"2023/08/10 14:19:13"
D,ROOFTOP,ACTUAL,2,"2023/08/10 14:00:00",TASN,63.799,1,MEASUREMENT,"2023/08/10 14:19:13"
D,ROOFTOP,ACTUAL,2,"2023/08/10 14:00:00",TASS,39.523,1,MEASUREMENT,"2023/08/10 14:19:13"
D,ROOFTOP,ACTUAL,2,"2023/08/10 14:00:00",VIC1,1038.691,1,MEASUREMENT,"2023/08/10 14:19:13"
C,"END OF REPORT",13
