C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/23,16:00:01,0000000406601410,DEMAND,0000000406601410
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/23 15:30:00",NSW1,2304.368,1,MEASUREMENT,"2023/12/23 15:49:11"
D,ROOFTOP,ACTUAL,2,"2023/12/23 15:30:00",QLD1,2392.843,1,MEASUREMENT,"2023/12/23 15:49:11"
D,ROOFTOP,ACTUAL,2,"2023/12/23 15:30:00",QLDC,203.49,1,MEASUREMENT,"2023/12/23 15:49:11"
D,ROOFTOP,ACTUAL,2,"2023/12/23 15:30:00",QLDN,334.049,1,MEASUREMENT,"2023/12/23 15:49:11"
D,ROOFTOP,ACTUAL,2,"2023/12/23 15:30:00",QLDS,1855.304,1,MEASUREMENT,"2023/12/23 15:49:11"
D,ROOFTOP,ACTUAL,2,"2023/12/23 15:30:00",SA1,1379.032,1,MEASUREMENT,"2023/12/23 15:49:11"
D,ROOFTOP,ACTUAL,2,"2023/12/23 15:30:00",TAS1,163.763,1,MEASUREMENT,"2023/12/23 15:49:11"
D,ROOFTOP,ACTUAL,2,"2023/12/23 15:30:00",TASN,73.218,1,MEASUREMENT,"2023/12/23 15:49:11"
D,ROOFTOP,ACTUAL,2,"2023/12/23 15:30:00",TASS,90.385,1,MEASUREMENT,"2023/12/23 15:49:11"
D,ROOFTOP,ACTUAL,2,"2023/12/23 15:30:00",VIC1,2425.148,1,MEASUREMENT,"2023/12/23 15:49:11"
C,"END OF REPORT",13
