C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/02/28,09:30:02,0000000381743641,DEMAND,0000000381743641
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/02/28 09:00:00",NSW1,1804.393,1,MEASUREMENT,"2023/02/28 09:19:18"
D,ROOFTOP,ACTUAL,2,"2023/02/28 09:00:00",QLD1,1963.833,1,MEASUREMENT,"2023/02/28 09:19:18"
D,ROOFTOP,ACTUAL,2,"2023/02/28 09:00:00",QLDC,199.248,1,MEASUREMENT,"2023/02/28 09:19:18"
D,ROOFTOP,ACTUAL,2,"2023/02/28 09:00:00",QLDN,251.113,1,MEASUREMENT,"2023/02/28 09:19:18"
D,ROOFTOP,ACTUAL,2,"2023/02/28 09:00:00",QLDS,1513.472,1,MEASUREMENT,"2023/02/28 09:19:18"
D,ROOFTOP,ACTUAL,2,"2023/02/28 09:00:00",SA1,571.292,1,MEASUREMENT,"2023/02/28 09:19:18"
D,ROOFTOP,ACTUAL,2,"2023/02/28 09:00:00",TAS1,53.233,1,MEASUREMENT,"2023/02/28 09:19:18"
D,ROOFTOP,ACTUAL,2,"2023/02/28 09:00:00",TASN,20.288,1,MEASUREMENT,"2023/02/28 09:19:18"
D,ROOFTOP,ACTUAL,2,"2023/02/28 09:00:00",TASS,32.86,1,MEASUREMENT,"2023/02/28 09:19:19"
D,ROOFTOP,ACTUAL,2,"2023/02/28 09:00:00",VIC1,594.024,1,MEASUREMENT,"2023/02/28 09:19:19"
C,"END OF REPORT",13
