C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/01,11:00:02,0000000396055644,DEMAND,0000000396055644
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/01 10:30:00",NSW1,2896.132,0.7,MEASUREMENT,"2023/09/01 10:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/01 10:30:00",QLD1,3243.518,1,MEASUREMENT,"2023/09/01 10:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/01 10:30:00",QLDC,296.697,1,MEASUREMENT,"2023/09/01 10:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/01 10:30:00",QLDN,544.098,1,MEASUREMENT,"2023/09/01 10:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/01 10:30:00",QLDS,2402.724,1,MEASUREMENT,"2023/09/01 10:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/01 10:30:00",SA1,578.664,0.7,MEASUREMENT,"2023/09/01 10:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/01 10:30:00",TAS1,118.909,1,MEASUREMENT,"2023/09/01 10:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/01 10:30:00",TASN,71.508,1,MEASUREMENT,"2023/09/01 10:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/01 10:30:00",TASS,47.504,1,MEASUREMENT,"2023/09/01 10:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/01 10:30:00",VIC1,1249.197,1,MEASUREMENT,"2023/09/01 10:49:08"
C,"END OF REPORT",13
