C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/16,16:30:01,0000000389739134,DEMAND,0000000389739133
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/16 16:00:00",NSW1,549.578,0.6,SATELLITE,"2023/06/16 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/16 16:00:00",QLD1,688.049,0.6,SATELLITE,"2023/06/16 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/16 16:00:00",QLDC,72.383,0.6,SATELLITE,"2023/06/16 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/16 16:00:00",QLDN,152.508,0.6,SATELLITE,"2023/06/16 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/16 16:00:00",QLDS,463.159,0.6,SATELLITE,"2023/06/16 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/16 16:00:00",SA1,403.955,0.6,SATELLITE,"2023/06/16 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/16 16:00:00",TAS1,10.598,0.6,SATELLITE,"2023/06/16 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/16 16:00:00",TASN,5.657,0.6,SATELLITE,"2023/06/16 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/16 16:00:00",TASS,4.941,0.6,SATELLITE,"2023/06/16 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/16 16:00:00",VIC1,421.356,0.6,SATELLITE,"2023/06/16 16:20:22"
C,"END OF REPORT",13
