C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/15,17:30:02,0000000392074875,DEMAND,0000000392074875
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/15 17:00:00",NSW1,87.756,1,MEASUREMENT,"2023/07/15 17:19:15"
D,ROOFTOP,ACTUAL,2,"2023/07/15 17:00:00",QLD1,174.975,1,MEASUREMENT,"2023/07/15 17:19:15"
D,ROOFTOP,ACTUAL,2,"2023/07/15 17:00:00",QLDC,14.551,1,MEASUREMENT,"2023/07/15 17:19:15"
D,ROOFTOP,ACTUAL,2,"2023/07/15 17:00:00",QLDN,82.252,1,MEASUREMENT,"2023/07/15 17:19:15"
D,ROOFTOP,ACTUAL,2,"2023/07/15 17:00:00",QLDS,78.172,1,MEASUREMENT,"2023/07/15 17:19:15"
D,ROOFTOP,ACTUAL,2,"2023/07/15 17:00:00",SA1,145.782,1,MEASUREMENT,"2023/07/15 17:19:15"
D,ROOFTOP,ACTUAL,2,"2023/07/15 17:00:00",TAS1,2.172,1,MEASUREMENT,"2023/07/15 17:19:15"
D,ROOFTOP,ACTUAL,2,"2023/07/15 17:00:00",TASN,1.604,1,MEASUREMENT,"2023/07/15 17:19:15"
D,ROOFTOP,ACTUAL,2,"2023/07/15 17:00:00",TASS,0.573,1,MEASUREMENT,"2023/07/15 17:19:15"
D,ROOFTOP,ACTUAL,2,"2023/07/15 17:00:00",VIC1,39.569,1,MEASUREMENT,"2023/07/15 17:19:15"
C,"END OF REPORT",13
