C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/07,19:00:02,0000000401727839,DEMAND,0000000401727837
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/07 18:30:00",NSW1,41.489,0.6,SATELLITE,"2023/11/07 18:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/07 18:30:00",QLD1,5.249,0.6,SATELLITE,"2023/11/07 18:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/07 18:30:00",QLDC,0.214,0.6,SATELLITE,"2023/11/07 18:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/07 18:30:00",QLDN,4.194,0.6,SATELLITE,"2023/11/07 18:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/07 18:30:00",QLDS,0.842,0.6,SATELLITE,"2023/11/07 18:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/07 18:30:00",SA1,216.4,0.6,SATELLITE,"2023/11/07 18:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/07 18:30:00",TAS1,10.352,0.6,SATELLITE,"2023/11/07 18:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/07 18:30:00",TASN,6.214,0.6,SATELLITE,"2023/11/07 18:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/07 18:30:00",TASS,4.138,0.6,SATELLITE,"2023/11/07 18:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/07 18:30:00",VIC1,111.968,0.6,SATELLITE,"2023/11/07 18:50:26"
C,"END OF REPORT",13
