C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/05,09:30:02,0000000391202938,DEMAND,0000000391202937
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/05 09:00:00",NSW1,884.852,0.6,SATELLITE,"2023/07/05 09:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/05 09:00:00",QLD1,1239.77,0.6,SATELLITE,"2023/07/05 09:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/05 09:00:00",QLDC,67.974,0.6,SATELLITE,"2023/07/05 09:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/05 09:00:00",QLDN,181.942,0.6,SATELLITE,"2023/07/05 09:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/05 09:00:00",QLDS,989.853,0.6,SATELLITE,"2023/07/05 09:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/05 09:00:00",SA1,190.787,0.6,SATELLITE,"2023/07/05 09:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/05 09:00:00",TAS1,17.949,0.6,SATELLITE,"2023/07/05 09:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/05 09:00:00",TASN,8.976,0.6,SATELLITE,"2023/07/05 09:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/05 09:00:00",TASS,8.973,0.6,SATELLITE,"2023/07/05 09:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/05 09:00:00",VIC1,278.486,0.6,SATELLITE,"2023/07/05 09:20:21"
C,"END OF REPORT",13
