C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/29,14:00:02,0000000393246069,DEMAND,0000000393246069
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/29 13:30:00",NSW1,2048.955,1,MEASUREMENT,"2023/07/29 13:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/29 13:30:00",QLD1,2610.58,1,MEASUREMENT,"2023/07/29 13:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/29 13:30:00",QLDC,192.423,1,MEASUREMENT,"2023/07/29 13:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/29 13:30:00",QLDN,447.091,1,MEASUREMENT,"2023/07/29 13:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/29 13:30:00",QLDS,1971.066,1,MEASUREMENT,"2023/07/29 13:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/29 13:30:00",SA1,1057.177,1,MEASUREMENT,"2023/07/29 13:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/29 13:30:00",TAS1,78.791,1,MEASUREMENT,"2023/07/29 13:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/29 13:30:00",TASN,28.187,1,MEASUREMENT,"2023/07/29 13:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/29 13:30:00",TASS,50.452,1,MEASUREMENT,"2023/07/29 13:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/29 13:30:00",VIC1,1539.237,1,MEASUREMENT,"2023/07/29 13:49:15"
C,"END OF REPORT",13
