C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/05,10:30:01,0000000393808194,DEMAND,0000000393808193
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/05 10:00:00",NSW1,1117.451,0.6,SATELLITE,"2023/08/05 10:20:28"
D,ROOFTOP,ACTUAL,2,"2023/08/05 10:00:00",QLD1,2204.083,0.6,SATELLITE,"2023/08/05 10:20:28"
D,ROOFTOP,ACTUAL,2,"2023/08/05 10:00:00",QLDC,228.321,0.6,SATELLITE,"2023/08/05 10:20:28"
D,ROOFTOP,ACTUAL,2,"2023/08/05 10:00:00",QLDN,287.417,0.6,SATELLITE,"2023/08/05 10:20:28"
D,ROOFTOP,ACTUAL,2,"2023/08/05 10:00:00",QLDS,1688.345,0.6,SATELLITE,"2023/08/05 10:20:28"
D,ROOFTOP,ACTUAL,2,"2023/08/05 10:00:00",SA1,503.892,0.6,SATELLITE,"2023/08/05 10:20:28"
D,ROOFTOP,ACTUAL,2,"2023/08/05 10:00:00",TAS1,68.394,0.6,SATELLITE,"2023/08/05 10:20:28"
D,ROOFTOP,ACTUAL,2,"2023/08/05 10:00:00",TASN,39.325,0.6,SATELLITE,"2023/08/05 10:20:29"
D,ROOFTOP,ACTUAL,2,"2023/08/05 10:00:00",TASS,29.069,0.6,SATELLITE,"2023/08/05 10:20:29"
D,ROOFTOP,ACTUAL,2,"2023/08/05 10:00:00",VIC1,810.548,0.6,SATELLITE,"2023/08/05 10:20:29"
C,"END OF REPORT",13
