C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/20,18:00:01,0000000390046951,DEMAND,0000000390046951
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/20 17:30:00",NSW1,0.029,1,MEASUREMENT,"2023/06/20 17:49:19"
D,ROOFTOP,ACTUAL,2,"2023/06/20 17:30:00",QLD1,19.143,1,MEASUREMENT,"2023/06/20 17:49:19"
D,ROOFTOP,ACTUAL,2,"2023/06/20 17:30:00",QLDC,0.397,1,MEASUREMENT,"2023/06/20 17:49:19"
D,ROOFTOP,ACTUAL,2,"2023/06/20 17:30:00",QLDN,18.671,1,MEASUREMENT,"2023/06/20 17:49:19"
D,ROOFTOP,ACTUAL,2,"2023/06/20 17:30:00",QLDS,0.074,1,MEASUREMENT,"2023/06/20 17:49:19"
D,ROOFTOP,ACTUAL,2,"2023/06/20 17:30:00",SA1,31.665,1,MEASUREMENT,"2023/06/20 17:49:19"
D,ROOFTOP,ACTUAL,2,"2023/06/20 17:30:00",TAS1,0,1,MEASUREMENT,"2023/06/20 17:49:19"
D,ROOFTOP,ACTUAL,2,"2023/06/20 17:30:00",TASN,0,1,MEASUREMENT,"2023/06/20 17:49:19"
D,ROOFTOP,ACTUAL,2,"2023/06/20 17:30:00",TASS,0,1,MEASUREMENT,"2023/06/20 17:49:19"
D,ROOFTOP,ACTUAL,2,"2023/06/20 17:30:00",VIC1,0.565,1,MEASUREMENT,"2023/06/20 17:49:19"
C,"END OF REPORT",13
