C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/12,17:30:01,0000000405352611,DEMAND,0000000405352611
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/12 17:00:00",NSW1,1480.767,1,MEASUREMENT,"2023/12/12 17:19:17"
D,ROOFTOP,ACTUAL,2,"2023/12/12 17:00:00",QLD1,1059.739,1,MEASUREMENT,"2023/12/12 17:19:17"
D,ROOFTOP,ACTUAL,2,"2023/12/12 17:00:00",QLDC,108.346,1,MEASUREMENT,"2023/12/12 17:19:17"
D,ROOFTOP,ACTUAL,2,"2023/12/12 17:00:00",QLDN,131.181,1,MEASUREMENT,"2023/12/12 17:19:17"
D,ROOFTOP,ACTUAL,2,"2023/12/12 17:00:00",QLDS,820.212,1,MEASUREMENT,"2023/12/12 17:19:17"
D,ROOFTOP,ACTUAL,2,"2023/12/12 17:00:00",SA1,525.81,1,MEASUREMENT,"2023/12/12 17:19:17"
D,ROOFTOP,ACTUAL,2,"2023/12/12 17:00:00",TAS1,103.614,1,MEASUREMENT,"2023/12/12 17:19:17"
D,ROOFTOP,ACTUAL,2,"2023/12/12 17:00:00",TASN,48.797,1,MEASUREMENT,"2023/12/12 17:19:18"
D,ROOFTOP,ACTUAL,2,"2023/12/12 17:00:00",TASS,54.756,1,MEASUREMENT,"2023/12/12 17:19:18"
D,ROOFTOP,ACTUAL,2,"2023/12/12 17:00:00",VIC1,1123.572,1,MEASUREMENT,"2023/12/12 17:19:18"
C,"END OF REPORT",13
