C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/28,15:30:01,0000000390676943,DEMAND,0000000390676942
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/28 15:00:00",NSW1,388.263,0.6,SATELLITE,"2023/06/28 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/28 15:00:00",QLD1,1347.493,0.6,SATELLITE,"2023/06/28 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/28 15:00:00",QLDC,138.674,0.6,SATELLITE,"2023/06/28 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/28 15:00:00",QLDN,314.737,0.6,SATELLITE,"2023/06/28 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/28 15:00:00",QLDS,894.082,0.6,SATELLITE,"2023/06/28 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/28 15:00:00",SA1,475.965,0.6,SATELLITE,"2023/06/28 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/28 15:00:00",TAS1,39.143,0.6,SATELLITE,"2023/06/28 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/28 15:00:00",TASN,24.048,0.6,SATELLITE,"2023/06/28 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/28 15:00:00",TASS,15.095,0.6,SATELLITE,"2023/06/28 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/28 15:00:00",VIC1,452.603,0.6,SATELLITE,"2023/06/28 15:20:21"
C,"END OF REPORT",13
