C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/09,15:30:02,0000000413232855,DEMAND,0000000413232854
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/09 15:00:00",NSW1,3034.569,0.6,SATELLITE,"2024/03/09 15:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/09 15:00:00",QLD1,2269.083,0.6,SATELLITE,"2024/03/09 15:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/09 15:00:00",QLDC,213.658,0.6,SATELLITE,"2024/03/09 15:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/09 15:00:00",QLDN,290.035,0.6,SATELLITE,"2024/03/09 15:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/09 15:00:00",QLDS,1765.39,0.6,SATELLITE,"2024/03/09 15:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/09 15:00:00",SA1,1153.463,0.6,SATELLITE,"2024/03/09 15:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/09 15:00:00",TAS1,117.663,0.6,SATELLITE,"2024/03/09 15:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/09 15:00:00",TASN,50.619,0.6,SATELLITE,"2024/03/09 15:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/09 15:00:00",TASS,67.043,0.6,SATELLITE,"2024/03/09 15:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/09 15:00:00",VIC1,2171.391,0.6,SATELLITE,"2024/03/09 15:20:23"
C,"END OF REPORT",13
