C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/07,14:00:03,0000000386619555,DEMAND,0000000386619554
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/07 13:30:00",NSW1,1526.539,0.6,SATELLITE,"2023/05/07 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/07 13:30:00",QLD1,1856.647,0.6,SATELLITE,"2023/05/07 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/07 13:30:00",QLDC,171.027,0.6,SATELLITE,"2023/05/07 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/07 13:30:00",QLDN,329.736,0.6,SATELLITE,"2023/05/07 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/07 13:30:00",QLDS,1355.884,0.6,SATELLITE,"2023/05/07 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/07 13:30:00",SA1,801.24,0.6,SATELLITE,"2023/05/07 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/07 13:30:00",TAS1,82.229,0.6,SATELLITE,"2023/05/07 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/07 13:30:00",TASN,51.494,0.6,SATELLITE,"2023/05/07 13:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/07 13:30:00",TASS,30.735,0.6,SATELLITE,"2023/05/07 13:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/07 13:30:00",VIC1,1265.378,0.6,SATELLITE,"2023/05/07 13:50:24"
C,"END OF REPORT",13
