C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/06,09:00:02,0000000382142764,DEMAND,0000000382142764
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/06 08:30:00",NSW1,1951.448,1,MEASUREMENT,"2023/03/06 08:49:25"
D,ROOFTOP,ACTUAL,2,"2023/03/06 08:30:00",QLD1,1863.286,1,MEASUREMENT,"2023/03/06 08:49:25"
D,ROOFTOP,ACTUAL,2,"2023/03/06 08:30:00",QLDC,174.478,1,MEASUREMENT,"2023/03/06 08:49:25"
D,ROOFTOP,ACTUAL,2,"2023/03/06 08:30:00",QLDN,157.29,1,MEASUREMENT,"2023/03/06 08:49:25"
D,ROOFTOP,ACTUAL,2,"2023/03/06 08:30:00",QLDS,1531.517,1,MEASUREMENT,"2023/03/06 08:49:25"
D,ROOFTOP,ACTUAL,2,"2023/03/06 08:30:00",SA1,327.639,1,MEASUREMENT,"2023/03/06 08:49:25"
D,ROOFTOP,ACTUAL,2,"2023/03/06 08:30:00",TAS1,49.493,1,MEASUREMENT,"2023/03/06 08:49:25"
D,ROOFTOP,ACTUAL,2,"2023/03/06 08:30:00",TASN,33.06,1,MEASUREMENT,"2023/03/06 08:49:25"
D,ROOFTOP,ACTUAL,2,"2023/03/06 08:30:00",TASS,16.51,1,MEASUREMENT,"2023/03/06 08:49:25"
D,ROOFTOP,ACTUAL,2,"2023/03/06 08:30:00",VIC1,1031.493,1,MEASUREMENT,"2023/03/06 08:49:25"
C,"END OF REPORT",13
