C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/24,12:00:02,0000000411962936,DEMAND,0000000411962935
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/24 11:30:00",NSW1,1736.002,0.6,SATELLITE,"2024/02/24 11:50:28"
D,ROOFTOP,ACTUAL,2,"2024/02/24 11:30:00",QLD1,2198.497,0.6,SATELLITE,"2024/02/24 11:50:28"
D,ROOFTOP,ACTUAL,2,"2024/02/24 11:30:00",QLDC,240.234,0.6,SATELLITE,"2024/02/24 11:50:28"
D,ROOFTOP,ACTUAL,2,"2024/02/24 11:30:00",QLDN,162.042,0.6,SATELLITE,"2024/02/24 11:50:28"
D,ROOFTOP,ACTUAL,2,"2024/02/24 11:30:00",QLDS,1796.222,0.6,SATELLITE,"2024/02/24 11:50:28"
D,ROOFTOP,ACTUAL,2,"2024/02/24 11:30:00",SA1,1617.935,0.6,SATELLITE,"2024/02/24 11:50:28"
D,ROOFTOP,ACTUAL,2,"2024/02/24 11:30:00",TAS1,202.753,0.6,SATELLITE,"2024/02/24 11:50:28"
D,ROOFTOP,ACTUAL,2,"2024/02/24 11:30:00",TASN,111.987,0.6,SATELLITE,"2024/02/24 11:50:28"
D,ROOFTOP,ACTUAL,2,"2024/02/24 11:30:00",TASS,90.766,0.6,SATELLITE,"2024/02/24 11:50:28"
D,ROOFTOP,ACTUAL,2,"2024/02/24 11:30:00",VIC1,2346.463,0.6,SATELLITE,"2024/02/24 11:50:29"
C,"END OF REPORT",13
