C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/08,10:00:02,0000000413120976,DEMAND,0000000413120975
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/08 09:30:00",NSW1,2773.363,0.6,SATELLITE,"2024/03/08 09:50:27"
D,ROOFTOP,ACTUAL,2,"2024/03/08 09:30:00",QLD1,2143.927,0.6,SATELLITE,"2024/03/08 09:50:27"
D,ROOFTOP,ACTUAL,2,"2024/03/08 09:30:00",QLDC,202.748,0.6,SATELLITE,"2024/03/08 09:50:27"
D,ROOFTOP,ACTUAL,2,"2024/03/08 09:30:00",QLDN,267.232,0.6,SATELLITE,"2024/03/08 09:50:27"
D,ROOFTOP,ACTUAL,2,"2024/03/08 09:30:00",QLDS,1673.946,0.6,SATELLITE,"2024/03/08 09:50:27"
D,ROOFTOP,ACTUAL,2,"2024/03/08 09:30:00",SA1,958.847,0.6,SATELLITE,"2024/03/08 09:50:27"
D,ROOFTOP,ACTUAL,2,"2024/03/08 09:30:00",TAS1,118.448,0.6,SATELLITE,"2024/03/08 09:50:27"
D,ROOFTOP,ACTUAL,2,"2024/03/08 09:30:00",TASN,57.982,0.6,SATELLITE,"2024/03/08 09:50:27"
D,ROOFTOP,ACTUAL,2,"2024/03/08 09:30:00",TASS,60.465,0.6,SATELLITE,"2024/03/08 09:50:27"
D,ROOFTOP,ACTUAL,2,"2024/03/08 09:30:00",VIC1,1829.996,0.6,SATELLITE,"2024/03/08 09:50:27"
C,"END OF REPORT",13
